timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T05:21:11Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:12Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:13Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:14Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:15Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:16Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:17Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:18Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:19Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:20Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:21Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:22Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:23Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:24Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:25Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:26Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:27Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:28Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:29Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:30Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:31Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:32Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:33Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:34Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:35Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:36Z,52.63,64.00,1153,2.367,0,0.000,2.394
2026-05-12T05:21:37Z,36.47,64.00,1154,2.369,0,0.000,2.397
2026-05-12T05:21:38Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:39Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:40Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:41Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:42Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:43Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:44Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:45Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:46Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:47Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:48Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:49Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:50Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:51Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:52Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:53Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:54Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:55Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:56Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:57Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:58Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:21:59Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:00Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:01Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:02Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:03Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:04Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:05Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:06Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:07Z,24.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:08Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:09Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:10Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:11Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:12Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:13Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:14Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:15Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:16Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:17Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:18Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:19Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:20Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:21Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:22Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:23Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:24Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:25Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:26Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:27Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:28Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:29Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:30Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:31Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:32Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:33Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:34Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:35Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:36Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:37Z,46.81,64.00,1155,2.373,0,0.000,2.400
2026-05-12T05:22:38Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:39Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:40Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:41Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:42Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:43Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:44Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:45Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:46Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:47Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:48Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:49Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:50Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:51Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:52Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:53Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:54Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:55Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:56Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:57Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:58Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:22:59Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:00Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:01Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:02Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:03Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:04Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:05Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:06Z,38.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:07Z,43.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:08Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:09Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:10Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:11Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:12Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:13Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:14Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:15Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:16Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:17Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:18Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:19Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:20Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:21Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:22Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:23Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:24Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:25Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:26Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:27Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:28Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:29Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:30Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:31Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:32Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:33Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:34Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:35Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:36Z,49.09,64.00,1156,2.376,0,0.000,2.403
2026-05-12T05:23:37Z,24.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:38Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:39Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:40Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:41Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:42Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:43Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:44Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:45Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:46Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:47Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:48Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:49Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:50Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:51Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:52Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:53Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:54Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:55Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:56Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:57Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:58Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:23:59Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:00Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:01Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:02Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:03Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:04Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:05Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:06Z,28.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:07Z,35.19,64.00,1157,2.379,0,0.000,2.406
2026-05-12T05:24:08Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:09Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:10Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:11Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:12Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:13Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:14Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:15Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:16Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:17Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:18Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:19Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:20Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:21Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:22Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:23Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:24Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:25Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:26Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:27Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:28Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:29Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:30Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:31Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:32Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:33Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:34Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:35Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:36Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:37Z,31.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:38Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:39Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:40Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:41Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:42Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:43Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:44Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:45Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:46Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:47Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:48Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:49Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:50Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:51Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:52Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:53Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:54Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:55Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:56Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:57Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:58Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:24:59Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:00Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:01Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:02Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:03Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:04Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:05Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:06Z,38.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:07Z,44.02,64.00,1158,2.381,0,0.000,2.408
2026-05-12T05:25:08Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:09Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:10Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:11Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:12Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:13Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:14Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:15Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:16Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:17Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:18Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:19Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:20Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:21Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:22Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:23Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:24Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:25Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:26Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:27Z,27.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:28Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:29Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:30Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:31Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:32Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:33Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:34Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:35Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:36Z,28.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:37Z,31.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:38Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:39Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:40Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:41Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:42Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:43Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:44Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:45Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:46Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:47Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:48Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:49Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:50Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:51Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:52Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:53Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:54Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:55Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:56Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:57Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:58Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:25:59Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:00Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:01Z,35.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:02Z,36.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:03Z,36.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:04Z,36.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:05Z,36.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:06Z,36.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:07Z,37.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:08Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:09Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:10Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:11Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:12Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:13Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:14Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:15Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:16Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:17Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:18Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:19Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:20Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:21Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:22Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:23Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:24Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:25Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:26Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:27Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:28Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:29Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:30Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:31Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:32Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:33Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:34Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:35Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:36Z,42.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:37Z,43.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:38Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:39Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:40Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:41Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:42Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:43Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:44Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:45Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:46Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:47Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:48Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:49Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:50Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:51Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:52Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:53Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:54Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:55Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:56Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:57Z,44.07,64.00,1159,2.383,0,0.000,2.411
2026-05-12T05:26:58Z,44.07,64.00,1159,2.383,0,0.000,2.411
